  0.41121890175944320       0.90044379338124048       0.97990001020304085     
  0.35328131026266113       0.92471202329273194       0.97990001020304085     
  0.29392117961788833       0.94525676425777028       0.97990001020304085     
  0.23337753212044321       0.96199528985562721       0.97990001020304085     
  0.17189415567029478       0.97486019995147877       0.97990001020304085     
  0.10971862212423322       0.98379969209295881       0.97990001020304085     
   4.7101290411381155E-002  0.98877777010035151       0.97990001020304085     
  -1.5705701573850372E-002  0.98977438901050274       0.97990001020304085     
  -7.8449452242073517E-002  0.98678553579081185       0.97990001020304085     
 -0.14087731465436318       0.97982324549829714       0.97990001020304085     
 -0.20273791384231005       0.96891555281867003       0.97990001020304085     
 -0.26378215900629737       0.95410637918054886       0.97990001020304085     
 -0.32376424651623564       0.93545535589936890       0.97990001020304085     
 -0.38244264967602642       0.91303758406312108       0.97990001020304085     
 -0.43958109126632194       0.88694333212677701       0.97990001020304085     
 -0.49494949494949525       0.85727767243308062       0.97990001020304085     
 -0.54832491170584663       0.82416005812330917       0.97990001020304085     
 -0.59949241757061977       0.78772384214163182       0.97990001020304085     
 -0.64824597905694892       0.74811574026987193       0.97990001020304085     
 -0.69438928277999501       0.70549524035483391       0.97990001020304085     
 -0.73773652594165628       0.66003396010703641       0.97990001020304085     
 -0.77811316449286050       0.61191495605676061       0.97990001020304085     
 -0.81535661596084463       0.56133198645001570       0.97990001020304085     
 -0.84931691411139154       0.50848873105246284       0.97990001020304085     
 -0.87985731280992430       0.45359797100289129       0.97990001020304085     
 -0.90685483664992761       0.39688073201866808       0.97990001020304085     
 -0.93020077613150531       0.33856539440318745       0.97990001020304085     
 -0.94980112539616923       0.27888677343899104       0.97990001020304085     
 -0.96557696075525157       0.21808517386950507       0.97990001020304085     
 -0.97746475848774395       0.15640542227664941       0.97990001020304085     
 -0.98541665062790207        9.4095881250604849E-002  0.97990001020304085     
 -0.98940061771264798        3.1407449321319503E-002  0.97990001020304085     
 -0.98940061771264798       -3.1407449321319704E-002  0.97990001020304085     
 -0.98541665062790207       -9.4095881250605043E-002  0.97990001020304085     
 -0.97746475848774395      -0.15640542227664961       0.97990001020304085     
 -0.96557696075525157      -0.21808517386950482       0.97990001020304085     
 -0.94980112539616923      -0.27888677343899121       0.97990001020304085     
 -0.93020077613150542      -0.33856539440318723       0.97990001020304085     
 -0.90685483664992761      -0.39688073201866825       0.97990001020304085     
 -0.87985731280992441      -0.45359797100289106       0.97990001020304085     
 -0.84931691411139143      -0.50848873105246295       0.97990001020304085     
 -0.81535661596084474      -0.56133198645001547       0.97990001020304085     
 -0.77811316449286039      -0.61191495605676083       0.97990001020304085     
 -0.73773652594165640      -0.66003396010703619       0.97990001020304085     
 -0.69438928277999490      -0.70549524035483413       0.97990001020304085     
 -0.64824597905694914      -0.74811574026987182       0.97990001020304085     
 -0.59949241757061955      -0.78772384214163194       0.97990001020304085     
 -0.54832491170584685      -0.82416005812330906       0.97990001020304085     
 -0.49494949494949464      -0.85727767243308095       0.97990001020304085     
 -0.43958109126632178      -0.88694333212677712       0.97990001020304085     
 -0.38244264967602642      -0.91303758406312108       0.97990001020304085     
 -0.32376424651623587      -0.93545535589936879       0.97990001020304085     
 -0.26378215900629698      -0.95410637918054897       0.97990001020304085     
 -0.20273791384230985      -0.96891555281867003       0.97990001020304085     
 -0.14087731465436318      -0.97982324549829714       0.97990001020304085     
  -7.8449452242073767E-002 -0.98678553579081174       0.97990001020304085     
  -1.5705701573849960E-002 -0.98977438901050274       0.97990001020304085     
   4.7101290411381357E-002 -0.98877777010035151       0.97990001020304085     
  0.10971862212423299      -0.98379969209295881       0.97990001020304085     
  0.17189415567029434      -0.97486019995147888       0.97990001020304085     
  0.23337753212044340      -0.96199528985562721       0.97990001020304085     
  0.29392117961788833      -0.94525676425777028       0.97990001020304085     
  0.35328131026266091      -0.92471202329273205       0.97990001020304085     
  0.41121890175944359      -0.90044379338124036       0.97990001020304085     
  0.46750065987598916      -0.87254979411982869       0.97990001020304085     
  0.52189995783665899      -0.84114234479850936       0.97990001020304085     
  0.57419774886845865      -0.80634791213063561       0.97990001020304085     
  0.62418344822508331      -0.76830660101608239       0.97990001020304085     
  0.67165578113736335      -0.72717159038826529       0.97990001020304085     
  0.71642359327572602      -0.68310851641663628       0.97990001020304085     
  0.75830662046121045      -0.63629480554829176       0.97990001020304085     
  0.79713621452569461      -0.58691896007429034       0.97990001020304085     
  0.83275602239854318      -0.53517979909746016       0.97990001020304085     
  0.86502261568524175      -0.48128565795803990       0.97990001020304085     
  0.89380606820291797      -0.42545354934079649       0.97990001020304085     
  0.91899047914722365      -0.36790828944153614       0.97990001020304085     
  0.94047443978396639      -0.30888159271163373       0.97990001020304085     
  0.95817144178629221      -0.24861113882571501       0.97990001020304085     
  0.97201022557318473      -0.18733961562949655       0.97990001020304085     
  0.98193506724664603      -0.12531374192148897       0.97990001020304085     
  0.98790600297216857       -6.2783274003467920E-002  0.97990001020304085     
  0.98989898989899006       -2.4244731853453129E-016  0.97990001020304085     

   1.0303030303030307        0.0000000000000000        1.0615243342516079     
   1.0282286969710328        6.5345856615854361E-002   1.0615243342516079     
   1.0220140495832442       0.13042858853052960        1.0615243342516079     
   1.0116841123312741       0.19498613055315001        1.0615243342516079     
  0.99728048022654925       0.25875853224717266        1.0615243342516079     
  0.97886115161188358       0.32148900465904745        1.0615243342516079     
  0.95650029462262065       0.38292495431670132        1.0615243342516079     
  0.93028794853773134       0.44281900033429822        1.0615243342516079     
  0.90032966122341518       0.50092997052775579        1.0615243342516079     
  0.86674606412909616       0.55702387253000984        1.0615243342516079     
  0.82967238654715170       0.61087483599569037        1.0615243342516079     
  0.78925791109228072       0.66226602210128316        1.0615243342516079     
  0.74566537259310284       0.71099049667853997        1.0615243342516079     
  0.69907030281643945       0.75685206346533762        1.0615243342516079     
  0.64966032366284165       0.79966605411878011        1.0615243342516079     
  0.59763439167941657       0.83926007180943718        1.0615243342516079     
  0.54320199693203297       0.87547468540253037        1.0615243342516079     
  0.48658231946276420       0.90816407143084255        1.0615243342516079     
  0.42800334672921653       0.93719660127435256        1.0615243342516079     
  0.36770095557950450       0.96245537118223146        1.0615243342516079     
  0.30591796245943487       0.98383867300298555        1.0615243342516079     
  0.24290314567637972        1.0012604037272856        1.0615243342516079     
  0.17891024365683747        1.0146504121943964        1.0615243342516079     
  0.11419693323134482        1.0239547815661409        1.0615243342516079     
   4.9023792060825300E-002   1.0291360464309782        1.0615243342516079     
  -1.6346750617681007E-002   1.0301733436639928        1.0615243342516079     
  -8.1651470700933676E-002   1.0270624964353350        1.0615243342516079     
 -0.14662740913005151        1.0198160310288402        1.0615243342516079     
 -0.21101293073383298        1.0084631264031059        1.0615243342516079     
 -0.27454877774124831       0.99304949669812248        1.0615243342516079     
 -0.33697911372098005       0.97363720716056790        1.0615243342516079     
 -0.39805255374443577       0.95030442422896300        1.0615243342516079     
 -0.45752317662413111       0.92314510078501311        1.0615243342516079     
 -0.51515151515151558       0.89226859783851276        1.0615243342516079     
 -0.57070552034690170       0.85779924416915876        1.0615243342516079     
 -0.62396149583880856       0.81987583569843325        1.0615243342516079     
 -0.67470499861029387       0.77865107660741795        1.0615243342516079     
 -0.72273170248530116       0.73429096445094977        1.0615243342516079     
 -0.76784822087805060       0.68697412174405847        1.0615243342516079     
 -0.80987288549256931       0.63689107671213885        1.0615243342516079     
 -0.84863647783679763       0.58424349610103687        1.0615243342516079     
 -0.88398291060573431       0.52924337313623704        1.0615243342516079     
 -0.91576985618992146       0.47211217390096860        1.0615243342516079     
 -0.94386931977849631       0.41307994557045052        1.0615243342516079     
 -0.96816815474911810       0.35238439009311351        1.0615243342516079     
 -0.98856851826948255       0.29026990704874583        1.0615243342516079     
  -1.0049882652758744       0.22698660953764821        1.0615243342516079     
  -1.0173612792423461       0.16278931706345146        1.0615243342516079     
  -1.0256377384086330        9.7936529464915281E-002   1.0615243342516079     
  -1.0297843163947971        3.2689386028312145E-002   1.0615243342516079     
  -1.0297843163947971       -3.2689386028312353E-002   1.0615243342516079     
  -1.0256377384086330       -9.7936529464915476E-002   1.0615243342516079     
  -1.0173612792423461      -0.16278931706345168        1.0615243342516079     
  -1.0049882652758744      -0.22698660953764793        1.0615243342516079     
 -0.98856851826948255      -0.29026990704874600        1.0615243342516079     
 -0.96816815474911821      -0.35238439009311329        1.0615243342516079     
 -0.94386931977849631      -0.41307994557045075        1.0615243342516079     
 -0.91576985618992157      -0.47211217390096838        1.0615243342516079     
 -0.88398291060573420      -0.52924337313623715        1.0615243342516079     
 -0.84863647783679774      -0.58424349610103665        1.0615243342516079     
 -0.80987288549256919      -0.63689107671213907        1.0615243342516079     
 -0.76784822087805071      -0.68697412174405825        1.0615243342516079     
 -0.72273170248530094      -0.73429096445094999        1.0615243342516079     
 -0.67470499861029409      -0.77865107660741784        1.0615243342516079     
 -0.62396149583880822      -0.81987583569843336        1.0615243342516079     
 -0.57070552034690192      -0.85779924416915865        1.0615243342516079     
 -0.51515151515151492      -0.89226859783851309        1.0615243342516079     
 -0.45752317662413095      -0.92314510078501322        1.0615243342516079     
 -0.39805255374443577      -0.95030442422896300        1.0615243342516079     
 -0.33697911372098027      -0.97363720716056779        1.0615243342516079     
 -0.27454877774124792      -0.99304949669812259        1.0615243342516079     
 -0.21101293073383276       -1.0084631264031059        1.0615243342516079     
 -0.14662740913005151       -1.0198160310288402        1.0615243342516079     
  -8.1651470700933940E-002  -1.0270624964353350        1.0615243342516079     
  -1.6346750617680574E-002  -1.0301733436639928        1.0615243342516079     
   4.9023792060825508E-002  -1.0291360464309782        1.0615243342516079     
  0.11419693323134457       -1.0239547815661409        1.0615243342516079     
  0.17891024365683700       -1.0146504121943967        1.0615243342516079     
  0.24290314567637991       -1.0012604037272856        1.0615243342516079     
  0.30591796245943487      -0.98383867300298555        1.0615243342516079     
  0.36770095557950427      -0.96245537118223157        1.0615243342516079     
  0.42800334672921692      -0.93719660127435245        1.0615243342516079     
  0.48658231946276437      -0.90816407143084243        1.0615243342516079     
  0.54320199693203297      -0.87547468540253037        1.0615243342516079     
  0.59763439167941634      -0.83926007180943729        1.0615243342516079     
  0.64966032366284199      -0.79966605411877989        1.0615243342516079     
  0.69907030281643956      -0.75685206346533751        1.0615243342516079     
  0.74566537259310284      -0.71099049667853997        1.0615243342516079     
  0.78925791109228050      -0.66226602210128349        1.0615243342516079     
  0.82967238654715181      -0.61087483599569015        1.0615243342516079     
  0.86674606412909616      -0.55702387253000973        1.0615243342516079     
  0.90032966122341518      -0.50092997052775601        1.0615243342516079     
  0.93028794853773111      -0.44281900033429850        1.0615243342516079     
  0.95650029462262076      -0.38292495431670093        1.0615243342516079     
  0.97886115161188358      -0.32148900465904739        1.0615243342516079     
  0.99728048022654925      -0.25875853224717282        1.0615243342516079     
   1.0116841123312741      -0.19498613055314951        1.0615243342516079     
   1.0220140495832442      -0.13042858853052938        1.0615243342516079     
   1.0282286969710328       -6.5345856615854375E-002   1.0615243342516079     
   1.0303030303030307       -2.5234312745430814E-016   1.0615243342516079     

   1.0707070707070709        0.0000000000000000        1.1464136312621167     
   1.0685513909698967        6.7908439228240802E-002   1.1464136312621167     
   1.0620930319198416       0.13554343513956996        1.1464136312621167     
   1.0513579990893629       0.20263264547680290        1.1464136312621167     
   1.0363895186668060       0.26890592566863036        1.1464136312621167     
   1.0172478634398003       0.33409641660646106        1.1464136312621167     
  0.99401011009801732       0.39794161919186599        1.1464136312621167     
  0.96676982887254415       0.46018445132780006        1.1464136312621167     
  0.93563670676158817       0.52057428309747167        1.1464136312621167     
  0.90073610585964881       0.57886794596255908        1.1464136312621167     
  0.86220855856860845       0.63483071191708984        1.1464136312621167     
  0.82020920172335032       0.68823723865427455        1.1464136312621167     
  0.77490715191047921       0.73887247694044333        1.1464136312621167     
  0.72648482449551544       0.78653253654240962        1.1464136312621167     
  0.67513719910059999       0.83102550722147717        1.1464136312621167     
  0.62107103449037393       0.87217223148823841        1.1464136312621167     
  0.56450403602740673       0.90980702600655095        1.1464136312621167     
  0.50566397904953919       0.94377834874185573        1.1464136312621167     
  0.44478779169898963       0.97394940916746431        1.1464136312621167     
  0.38212060089634775        1.0001987190717305        1.1464136312621167     
  0.31791474530098129        1.0224205817482006        1.1464136312621167     
  0.25242875923231611        1.0405255175989438        1.1464136312621167     
  0.18592633164338007        1.0544406244373139        1.1464136312621167     
  0.11867524433845635        1.0641098710393229        1.1464136312621167     
   5.0946293710269416E-002   1.0694943227616047        1.1464136312621167     
  -1.6987799661511632E-002   1.0705722983174826        1.1464136312621167     
  -8.4853489159793807E-002   1.0673394570798578        1.1464136312621167     
 -0.15237750360573976        1.0598088165593826        1.1464136312621167     
 -0.21928794762535578        1.0480106999875411        1.1464136312621167     
 -0.28531539647619919        1.0319926142156957        1.1464136312621167     
 -0.35019398092572429        1.0118190584217663        1.1464136312621167     
 -0.41366245781284494       0.98757126439480447        1.1464136312621167     
 -0.47546526198194006       0.95934686944324876        1.1464136312621167     
 -0.53535353535353569       0.92725952324394445        1.1464136312621167     
 -0.59308612898795654       0.89143843021500790        1.1464136312621167     
 -0.64843057410699700       0.85202782925523446        1.1464136312621167     
 -0.70116401816363860       0.80918641294496363        1.1464136312621167     
 -0.75107412219060687       0.76308668854706529        1.1464136312621167     
 -0.79795991581444459       0.71391428338108021        1.1464136312621167     
 -0.84163260649227767       0.66186719736751665        1.1464136312621167     
 -0.88191633971275030       0.60715500575205783        1.1464136312621167     
 -0.91864890710007663       0.54999801522001091        1.1464136312621167     
 -0.95168239956991818       0.49062637679904569        1.1464136312621167     
 -0.98088380290706467       0.42927915912223286        1.1464136312621167     
  -1.0061355333667303       0.36620338578303946        1.1464136312621167     
  -1.0273359111427953       0.30165304065850052        1.1464136312621167     
  -1.0443995697964967       0.23588804520579121        1.1464136312621167     
  -1.0572577999969477       0.16917321185025344        1.1464136312621167     
  -1.0658588261893636       0.10177717767922566        1.1464136312621167     
  -1.0701680150769459        3.3971322735304774E-002   1.1464136312621167     
  -1.0701680150769459       -3.3971322735304989E-002   1.1464136312621167     
  -1.0658588261893636      -0.10177717767922587        1.1464136312621167     
  -1.0572577999969477      -0.16917321185025366        1.1464136312621167     
  -1.0443995697964967      -0.23588804520579096        1.1464136312621167     
  -1.0273359111427953      -0.30165304065850068        1.1464136312621167     
  -1.0061355333667306      -0.36620338578303924        1.1464136312621167     
 -0.98088380290706467      -0.42927915912223302        1.1464136312621167     
 -0.95168239956991829      -0.49062637679904547        1.1464136312621167     
 -0.91864890710007652      -0.54999801522001102        1.1464136312621167     
 -0.88191633971275041      -0.60715500575205761        1.1464136312621167     
 -0.84163260649227756      -0.66186719736751687        1.1464136312621167     
 -0.79795991581444470      -0.71391428338107998        1.1464136312621167     
 -0.75107412219060676      -0.76308668854706552        1.1464136312621167     
 -0.70116401816363882      -0.80918641294496341        1.1464136312621167     
 -0.64843057410699667      -0.85202782925523457        1.1464136312621167     
 -0.59308612898795676      -0.89143843021500779        1.1464136312621167     
 -0.53535353535353503      -0.92725952324394478        1.1464136312621167     
 -0.47546526198193989      -0.95934686944324887        1.1464136312621167     
 -0.41366245781284494      -0.98757126439480447        1.1464136312621167     
 -0.35019398092572451       -1.0118190584217663        1.1464136312621167     
 -0.28531539647619875       -1.0319926142156959        1.1464136312621167     
 -0.21928794762535558       -1.0480106999875411        1.1464136312621167     
 -0.15237750360573976       -1.0598088165593826        1.1464136312621167     
  -8.4853489159794071E-002  -1.0673394570798576        1.1464136312621167     
  -1.6987799661511181E-002  -1.0705722983174826        1.1464136312621167     
   5.0946293710269631E-002  -1.0694943227616047        1.1464136312621167     
  0.11867524433845610       -1.0641098710393229        1.1464136312621167     
  0.18592633164337960       -1.0544406244373139        1.1464136312621167     
  0.25242875923231634       -1.0405255175989438        1.1464136312621167     
  0.31791474530098129       -1.0224205817482006        1.1464136312621167     
  0.38212060089634753       -1.0001987190717307        1.1464136312621167     
  0.44478779169899002      -0.97394940916746420        1.1464136312621167     
  0.50566397904953930      -0.94377834874185562        1.1464136312621167     
  0.56450403602740673      -0.90980702600655095        1.1464136312621167     
  0.62107103449037371      -0.87217223148823853        1.1464136312621167     
  0.67513719910060033      -0.83102550722147694        1.1464136312621167     
  0.72648482449551555      -0.78653253654240951        1.1464136312621167     
  0.77490715191047921      -0.73887247694044333        1.1464136312621167     
  0.82020920172335010      -0.68823723865427489        1.1464136312621167     
  0.86220855856860856      -0.63483071191708962        1.1464136312621167     
  0.90073610585964881      -0.57886794596255897        1.1464136312621167     
  0.93563670676158817      -0.52057428309747178        1.1464136312621167     
  0.96676982887254392      -0.46018445132780034        1.1464136312621167     
  0.99401011009801743      -0.39794161919186560        1.1464136312621167     
   1.0172478634398003      -0.33409641660646100        1.1464136312621167     
   1.0363895186668060      -0.26890592566863053        1.1464136312621167     
   1.0513579990893631      -0.20263264547680240        1.1464136312621167     
   1.0620930319198416      -0.13554343513956971        1.1464136312621167     
   1.0685513909698967       -6.7908439228240816E-002   1.1464136312621167     
   1.0707070707070709       -2.6223893637408490E-016   1.1464136312621167     

   1.1111111111111112        0.0000000000000000        1.2345679012345681     
   1.1088740849687606        7.0471021840627229E-002   1.2345679012345681     
   1.1021720142564393       0.14065828174861031        1.2345679012345681     
   1.0910318858474519       0.21027916040045580        1.2345679012345681     
   1.0754985571070625       0.27905331909008801        1.2345679012345681     
   1.0556345752677172       0.34670382855387460        1.2345679012345681     
   1.0315199255734140       0.41295828406703067        1.2345679012345681     
   1.0032517092073570       0.47754990232130184        1.2345679012345681     
  0.97094375229976104       0.54021859566718744        1.2345679012345681     
  0.93472614759020134       0.60071201939510843        1.2345679012345681     
  0.89474473059006521       0.65878658783848931        1.2345679012345681     
  0.85116049235442004       0.71420845520726584        1.2345679012345681     
  0.80414893122785569       0.76675445720234670        1.2345679012345681     
  0.75389934617459131       0.81621300961948151        1.2345679012345681     
  0.70061407453835833       0.86238496032417433        1.2345679012345681     
  0.64450767730133129       0.90508439116703976        1.2345679012345681     
  0.58580607512278049       0.94413936661057163        1.2345679012345681     
  0.52474563863631418       0.97939262605286903        1.2345679012345681     
  0.46157223666876274        1.0107022170605759        1.2345679012345681     
  0.39654024621319101        1.0379420669612296        1.2345679012345681     
  0.32991152814252772        1.0610024904934154        1.2345679012345681     
  0.26195437278825257        1.0797906314706018        1.2345679012345681     
  0.19294241962992270        1.0942308366802311        1.2345679012345681     
  0.12315355544556789        1.1042649605125046        1.2345679012345681     
   5.2868795359713540E-002   1.1098525990922312        1.2345679012345681     
  -1.7628848705342256E-002   1.1109712529709723        1.2345679012345681     
  -8.8055507618653939E-002   1.1076164177243806        1.2345679012345681     
 -0.15812759808142804        1.0998016020899253        1.2345679012345681     
 -0.22756296451687860        1.0875582735719764        1.2345679012345681     
 -0.29608201521115007        1.0709357317332691        1.2345679012345681     
 -0.36340884813046853        1.0500009096829650        1.2345679012345681     
 -0.42927236188125412        1.0248381045606461        1.2345679012345681     
 -0.49340734733974906       0.99554863810148431        1.2345679012345681     
 -0.55555555555555580       0.96225044864937614        1.2345679012345681     
 -0.61546673762901138       0.92507761626085716        1.2345679012345681     
 -0.67289965237518534       0.88417982281203555        1.2345679012345681     
 -0.72762303771698333       0.83972174928250920        1.2345679012345681     
 -0.77941654189591270       0.79188241264318082        1.2345679012345681     
 -0.82807161075083857       0.74085444501810194        1.2345679012345681     
 -0.87339232749198614       0.68684331802289456        1.2345679012345681     
 -0.91519620158870307       0.63006651540307879        1.2345679012345681     
 -0.95331490359441895       0.57075265730378477        1.2345679012345681     
 -0.98759494294991490       0.50914057969712279        1.2345679012345681     
  -1.0178982860356329       0.44547837267401513        1.2345679012345681     
  -1.0441029119843426       0.38002238147296546        1.2345679012345681     
  -1.0661033040161083       0.31303617426825520        1.2345679012345681     
  -1.0838108743171191       0.24478948087393423        1.2345679012345681     
  -1.0971543207515493       0.17555710663705545        1.2345679012345681     
  -1.1060799139700941       0.10561782589353605        1.2345679012345681     
  -1.1105517137590946        3.5253259442297395E-002   1.2345679012345681     
  -1.1105517137590946       -3.5253259442297624E-002   1.2345679012345681     
  -1.1060799139700941      -0.10561782589353626        1.2345679012345681     
  -1.0971543207515493      -0.17555710663705565        1.2345679012345681     
  -1.0838108743171191      -0.24478948087393396        1.2345679012345681     
  -1.0661033040161083      -0.31303617426825536        1.2345679012345681     
  -1.0441029119843428      -0.38002238147296519        1.2345679012345681     
  -1.0178982860356329      -0.44547837267401530        1.2345679012345681     
 -0.98759494294991501      -0.50914057969712256        1.2345679012345681     
 -0.95331490359441884      -0.57075265730378488        1.2345679012345681     
 -0.91519620158870318      -0.63006651540307845        1.2345679012345681     
 -0.87339232749198603      -0.68684331802289478        1.2345679012345681     
 -0.82807161075083868      -0.74085444501810171        1.2345679012345681     
 -0.77941654189591258      -0.79188241264318104        1.2345679012345681     
 -0.72762303771698356      -0.83972174928250909        1.2345679012345681     
 -0.67289965237518512      -0.88417982281203567        1.2345679012345681     
 -0.61546673762901172      -0.92507761626085705        1.2345679012345681     
 -0.55555555555555514      -0.96225044864937648        1.2345679012345681     
 -0.49340734733974889      -0.99554863810148442        1.2345679012345681     
 -0.42927236188125412       -1.0248381045606461        1.2345679012345681     
 -0.36340884813046875       -1.0500009096829648        1.2345679012345681     
 -0.29608201521114963       -1.0709357317332691        1.2345679012345681     
 -0.22756296451687838       -1.0875582735719764        1.2345679012345681     
 -0.15812759808142804       -1.0998016020899253        1.2345679012345681     
  -8.8055507618654216E-002  -1.1076164177243804        1.2345679012345681     
  -1.7628848705341787E-002  -1.1109712529709723        1.2345679012345681     
   5.2868795359713762E-002  -1.1098525990922312        1.2345679012345681     
  0.12315355544556764       -1.1042649605125046        1.2345679012345681     
  0.19294241962992220       -1.0942308366802314        1.2345679012345681     
  0.26195437278825279       -1.0797906314706018        1.2345679012345681     
  0.32991152814252772       -1.0610024904934154        1.2345679012345681     
  0.39654024621319078       -1.0379420669612298        1.2345679012345681     
  0.46157223666876318       -1.0107022170605759        1.2345679012345681     
  0.52474563863631429      -0.97939262605286892        1.2345679012345681     
  0.58580607512278049      -0.94413936661057163        1.2345679012345681     
  0.64450767730133107      -0.90508439116703987        1.2345679012345681     
  0.70061407453835878      -0.86238496032417400        1.2345679012345681     
  0.75389934617459142      -0.81621300961948140        1.2345679012345681     
  0.80414893122785569      -0.76675445720234670        1.2345679012345681     
  0.85116049235441982      -0.71420845520726628        1.2345679012345681     
  0.89474473059006532      -0.65878658783848909        1.2345679012345681     
  0.93472614759020134      -0.60071201939510832        1.2345679012345681     
  0.97094375229976104      -0.54021859566718755        1.2345679012345681     
   1.0032517092073567      -0.47754990232130218        1.2345679012345681     
   1.0315199255734142      -0.41295828406703028        1.2345679012345681     
   1.0556345752677172      -0.34670382855387455        1.2345679012345681     
   1.0754985571070625      -0.27905331909008824        1.2345679012345681     
   1.0910318858474521      -0.21027916040045527        1.2345679012345681     
   1.1021720142564393      -0.14065828174861006        1.2345679012345681     
   1.1088740849687606       -7.0471021840627243E-002   1.2345679012345681     
   1.1111111111111112       -2.7213474529386161E-016   1.2345679012345681     

   1.1515151515151518        0.0000000000000000        1.3259871441689630     
   1.1491967789676247        7.3033604453013698E-002   1.3259871441689630     
   1.1422509965930374       0.14577312835765072        1.3259871441689630     
   1.1307057726055414       0.21792567532410878        1.3259871441689630     
   1.1146075955473196       0.28920071251154583        1.3259871441689630     
   1.0940212870956345       0.35931124050128832        1.3259871441689630     
   1.0690297410488112       0.42797494894219551        1.3259871441689630     
   1.0397335895421702       0.49491535331480385        1.3259871441689630     
   1.0062507978379345       0.55986290823690354        1.3259871441689630     
  0.96871618932075443       0.62255609282765800        1.3259871441689630     
  0.92728090261152230       0.68274246375988912        1.3259871441689630     
  0.88211178298549009       0.74017967176025756        1.3259871441689630     
  0.83339071054523239       0.79463643746425039        1.3259871441689630     
  0.78131386785366752       0.84589348269655373        1.3259871441689630     
  0.72609094997611701       0.89374441342687172        1.3259871441689630     
  0.66794432011228899       0.93799655084584144        1.3259871441689630     
  0.60710811421815436       0.97847170721459253        1.3259871441689630     
  0.54382729822308928        1.0150069033638827        1.3259871441689630     
  0.47835668163853601        1.0474550249536880        1.3259871441689630     
  0.41095989153003443        1.0756854148507291        1.3259871441689630     
  0.34190831098407426        1.0995843992386307        1.3259871441689630     
  0.27147998634418907        1.1190557453422605        1.3259871441689630     
  0.19995850761646539        1.1340210489231490        1.3259871441689630     
  0.12763186655267947        1.1444200499856869        1.3259871441689630     
   5.4791297009157677E-002   1.1502108754228579        1.3259871441689630     
  -1.8269897749172887E-002   1.1513702076244625        1.3259871441689630     
  -9.1257526077514098E-002   1.1478933783689036        1.3259871441689630     
 -0.16387769255711637        1.1397943876204681        1.3259871441689630     
 -0.23583798140840151        1.1271058471564122        1.3259871441689630     
 -0.30684863394610101        1.1098788492508427        1.3259871441689630     
 -0.37662371533521294        1.0881827609441639        1.3259871441689630     
 -0.44488226594966346        1.0621049447264879        1.3259871441689630     
 -0.51134943269755817        1.0317504067597203        1.3259871441689630     
 -0.57575757575757613       0.99724137405480817        1.3259871441689630     
 -0.63784734627006656       0.95871680230670675        1.3259871441689630     
 -0.69736873064337412       0.91633181636883709        1.3259871441689630     
 -0.75408205727032840       0.87025708562005522        1.3259871441689630     
 -0.80775896160121874       0.82067813673929668        1.3259871441689630     
 -0.85818330568723289       0.76779460665512400        1.3259871441689630     
 -0.90515204849169495       0.71181943867827269        1.3259871441689630     
 -0.94847606346465607       0.65297802505409996        1.3259871441689630     
 -0.98798090008876172       0.59150729938755897        1.3259871441689630     
  -1.0235074863299121       0.52765478259520016        1.3259871441689630     
  -1.0549127691642017       0.46167758622579763        1.3259871441689630     
  -1.0820702906019553       0.39384137716289153        1.3259871441689630     
  -1.1048706968894215       0.32441930787800999        1.3259871441689630     
  -1.1232221788377417       0.25369091654207737        1.3259871441689630     
  -1.1370508415061513       0.18194100142385750        1.3259871441689630     
  -1.1463010017508251       0.10945847410784647        1.3259871441689630     
  -1.1509354124412436        3.6535196149290038E-002   1.3259871441689630     
  -1.1509354124412436       -3.6535196149290274E-002   1.3259871441689630     
  -1.1463010017508251      -0.10945847410784669        1.3259871441689630     
  -1.1370508415061513      -0.18194100142385772        1.3259871441689630     
  -1.1232221788377417      -0.25369091654207709        1.3259871441689630     
  -1.1048706968894215      -0.32441930787801021        1.3259871441689630     
  -1.0820702906019555      -0.39384137716289130        1.3259871441689630     
  -1.0549127691642017      -0.46167758622579780        1.3259871441689630     
  -1.0235074863299121      -0.52765478259519982        1.3259871441689630     
 -0.98798090008876160      -0.59150729938755908        1.3259871441689630     
 -0.94847606346465618      -0.65297802505409974        1.3259871441689630     
 -0.90515204849169484      -0.71181943867827291        1.3259871441689630     
 -0.85818330568723300      -0.76779460665512378        1.3259871441689630     
 -0.80775896160121863      -0.82067813673929690        1.3259871441689630     
 -0.75408205727032862      -0.87025708562005510        1.3259871441689630     
 -0.69736873064337390      -0.91633181636883720        1.3259871441689630     
 -0.63784734627006678      -0.95871680230670664        1.3259871441689630     
 -0.57575757575757547      -0.99724137405480862        1.3259871441689630     
 -0.51134943269755806       -1.0317504067597205        1.3259871441689630     
 -0.44488226594966346       -1.0621049447264879        1.3259871441689630     
 -0.37662371533521316       -1.0881827609441639        1.3259871441689630     
 -0.30684863394610057       -1.1098788492508427        1.3259871441689630     
 -0.23583798140840129       -1.1271058471564122        1.3259871441689630     
 -0.16387769255711637       -1.1397943876204681        1.3259871441689630     
  -9.1257526077514389E-002  -1.1478933783689036        1.3259871441689630     
  -1.8269897749172401E-002  -1.1513702076244625        1.3259871441689630     
   5.4791297009157906E-002  -1.1502108754228579        1.3259871441689630     
  0.12763186655267922       -1.1444200499856869        1.3259871441689630     
  0.19995850761646486       -1.1340210489231490        1.3259871441689630     
