   1.5231964804909446        2.9194599209409771      -0.97432497563141907     
   1.5231964804909446        2.9829264409614331      -0.98632047042996740     
   1.5231964804909446        3.0463929609818892      -0.99434440058879492     
   1.5231964804909446        3.1098594810023452      -0.99836445657135053     
   1.5231964804909446        3.1733260010228013      -0.99836445103014548     
   1.5231964804909446        3.2367925210432573      -0.99434438398749236     
   1.5231964804909446        3.3002590410637134      -0.98632044283541476     
   1.5231964804909446        3.3637255610841694      -0.97432493715472979     
   1.5231964804909446        3.4271920811046255      -0.95840616861576200     
   1.5231964804909446        3.4906586011250815      -0.93862823648455374     
   1.5231964804909446        3.5541251211455371      -0.91507077951773053     
   1.5231964804909446        3.6175916411659932      -0.88782865528531740     
   1.5231964804909446        3.6810581611864492      -0.85701155821276331     
   1.5231964804909446        3.7445246812069053      -0.82274357788018093     
   1.5231964804909446        3.8079912012273613      -0.78516269935737659     
   1.5231964804909446        3.8714577212478174      -0.74442024758664382     
   1.5231964804909446        3.9349242412682734      -0.70068027805059618     
   1.5231964804909446        3.9983907612887295      -0.65411891617860496     
   1.5231964804909446        4.0618572813091856      -0.60492364815181687     
   1.5231964804909446        4.1253238013296416      -0.55329256596243381     
   1.5231964804909446        4.1887903213500977      -0.49943356976713027     
   1.5231964804909446        4.2522568413705537      -0.44356353074645377     
   1.5231964804909446        4.3157233613910098      -0.38590741784107491     
   1.5231964804909446        4.3791898814114658      -0.32669739188121438     
   1.5231964804909446        4.4426564014319219      -0.26617187075686755     
   1.5231964804909446        4.5061229214523779      -0.20457456939305596     
   1.5231964804909446        4.5695894414728340      -0.14215351839578766     
   1.5231964804909446        4.6330559614932900       -7.9160065320291670E-002
   1.5231964804909446        4.6965224815137461       -1.5847862583068570E-002
   1.5231964804909446        4.7599890015342021        4.7528153906922568E-002
   1.5231964804909446        4.8234555215546582       0.11071279128524865     
   1.5231964804909446        4.8869220415751142       0.17345162730365607     
   1.5231964804909446        4.9503885615955703       0.23549203479872466     
   1.5231964804909446        5.0138550816160263       0.29658419893234828     
   1.5231964804909446        5.0773216016364824       0.35648212310797300     
   1.5231964804909446        5.1407881216569375       0.41494461951212314     
   1.5231964804909446        5.2042546416773936       0.47173628029265741     
   1.5231964804909446        5.2677211616978497       0.52662842546315158     
   1.5231964804909446        5.3311876817183057       0.57940002371654731     
   1.5231964804909446        5.3946542017387618       0.62983858244026270     
   1.5231964804909446        5.4581207217592178       0.67774100334899257     
   1.5231964804909446        5.5215872417796739       0.72291440028986698     
   1.5231964804909446        5.5850537618001299       0.76517687592695383     
   1.5231964804909446        5.6485202818205860       0.80435825417767215     
   1.5231964804909446        5.7119868018410420       0.84030076545185184     
   1.5231964804909446        5.7754533218614981       0.87285968193422503     
   1.5231964804909446        5.8389198418819541       0.90190390035228973     
   1.5231964804909446        5.9023863619024102       0.92731646988294558     
   1.5231964804909446        5.9658528819228662       0.94899506307220760     
   1.5231964804909446        6.0293194019433223       0.96685238787177052     
   1.5231964804909446        6.0927859219637783       0.98081653913329725     
   1.5231964804909446        6.1562524419842344       0.99083128814508947     
   1.5231964804909446        6.2197189620046904       0.99685630904527656     
   1.5231964804909446        6.2831854820251465       0.99886734119983700     

   1.5866630005114006        0.0000000000000000       0.99987412697334543     
   1.5866630005114006        6.3466520020456024E-002  0.99786105675635606     
   1.5866630005114006       0.12693304004091205       0.99182995202910185     
   1.5866630005114006       0.19039956006136807       0.98180509792303006     
   1.5866630005114006       0.25386608008182410       0.96782686098966175     
   1.5866630005114006       0.31733260010228015       0.94995152665872751     
   1.5866630005114006       0.38079912012273615       0.92825107259659478     
   1.5866630005114006       0.44426564014319214       0.90281287887759309     
   1.5866630005114006       0.50773216016364819       0.87373937613527597     
   1.5866630005114006       0.57119868018410425       0.84114763311038809     
   1.5866630005114006       0.63466520020456030       0.80516888525633989     
   1.5866630005114006       0.69813172022501624       0.76594800630032478     
   1.5866630005114006       0.76159824024547229       0.72364292488792037     
   1.5866630005114006       0.82506476026592834       0.67842398866013709     
   1.5866630005114006       0.88853128028638428       0.63047327832355293     
   1.5866630005114006       0.95199780030684034       0.57998387447553101     
   1.5866630005114006        1.0154643203272964       0.52715908013675783     
   1.5866630005114006        1.0789308403477524       0.47221160212168800     
   1.5866630005114006        1.1423973603682085       0.41536269454322805     
   1.5866630005114006        1.2058638803886645       0.35684126790046439     
   1.5866630005114006        1.2693304004091206       0.29688296733682507     
   1.5866630005114006        1.3327969204295764       0.23572922378020375     
   1.5866630005114006        1.3962634404500325       0.17362628178577008     
   1.5866630005114006        1.4597299604704885       0.11082420799600216     
   1.5866630005114006        1.5231964804909446        4.7575884210520274E-002
   1.5866630005114006        1.5866630005114006       -1.5864010879723840E-002
   1.5866630005114006        1.6501295205318567       -7.9240027193705112E-002
   1.5866630005114006        1.7135960405523127      -0.14229697186769918     
   1.5866630005114006        1.7770625605727686      -0.20478093682693282     
   1.5866630005114006        1.8405290805932246      -0.26644032118384353     
   1.5866630005114006        1.9039956006136807      -0.32702684434610796     
   1.5866630005114006        1.9674621206341367      -0.38629654575501426     
   1.5866630005114006        2.0309286406545928      -0.44401076722858263     
   1.5866630005114006        2.0943951606750488      -0.49993711395388424     
   1.5866630005114006        2.1578616806955049      -0.55385039025898253     
   1.5866630005114006        2.2213282007159609      -0.60553350639647419     
   1.5866630005114006        2.2847947207364170      -0.65477835268732842     
   1.5866630005114006        2.3482612407568730      -0.70138663750516161     
   1.5866630005114006        2.4117277607773291      -0.74517068572667444     
   1.5866630005114006        2.4751942807977851      -0.78595419443317693     
   1.5866630005114006        2.5386608008182412      -0.82357294282025673     
   1.5866630005114006        2.6021273208386968      -0.85787545345703387     
   1.5866630005114006        2.6655938408591529      -0.88872360223234725     
   1.5866630005114006        2.7290603608796089      -0.91599317453182949     
   1.5866630005114006        2.7925268809000650      -0.93957436540634720     
   1.5866630005114006        2.8559934009205210      -0.95937222171779990     
   1.5866630005114006        2.9194599209409771      -0.97530702448191642     
   1.5866630005114006        2.9829264409614331      -0.98731460986848496     
   1.5866630005114006        3.0463929609818892      -0.99534662756646619     
   1.5866630005114006        3.1098594810023452      -0.99937073547364175     
   1.5866630005114006        3.1733260010228013      -0.99937072992685161     
   1.5866630005114006        3.2367925210432573      -0.99534661094843069     
   1.5866630005114006        3.3002590410637134      -0.98731458224611901     
   1.5866630005114006        3.3637255610841694      -0.97530698596644549     
   1.5866630005114006        3.4271920811046255      -0.95937217246431239     
   1.5866630005114006        3.4906586011250815      -0.93957430561316946     
   1.5866630005114006        3.5541251211455371      -0.91599310443972770     
   1.5866630005114006        3.6175916411659932      -0.88872352212355743     
   1.5866630005114006        3.6810581611864492      -0.85787536365412587     
   1.5866630005114006        3.7445246812069053      -0.82357284368483485     
   1.5866630005114006        3.8079912012273613      -0.78595408636442488     
   1.5866630005114006        3.8714577212478174      -0.74517056915974700     
   1.5866630005114006        3.9349242412682734      -0.70138651290943255     
   1.5866630005114006        3.9983907612887295      -0.65477822056450097     
   1.5866630005114006        4.0618572813091856      -0.60553336727856022     
   1.5866630005114006        4.1253238013296416      -0.55385024470616095     
   1.5866630005114006        4.1887903213500977      -0.49993696255224468     
   1.5866630005114006        4.2522568413705537      -0.44401061058776631     
   1.5866630005114006        4.3157233613910098      -0.38629638450575848     
   1.5866630005114006        4.3791898814114658      -0.32702667913770656     
   1.5866630005114006        4.4426564014319219      -0.26644015268153248     
   1.5866630005114006        4.5061229214523779      -0.20478076570921144     
   1.5866630005114006        4.5695894414728340      -0.14229679882359800     
   1.5866630005114006        4.6330559614932900       -7.9239852920011886E-002
   1.5866630005114006        4.6965224815137461       -1.5863836078177280E-002
   1.5866630005114006        4.7599890015342021        4.7576058836056000E-002
   1.5866630005114006        4.8234555215546582       0.11082438174237162     
   1.5866630005114006        4.8869220415751142       0.17362645395335791     
   1.5866630005114006        4.9503885615955703       0.23572939367575182     
   1.5866630005114006        5.0138550816160263       0.29688313427622409     
   1.5866630005114006        5.0773216016364824       0.35684143121150813     
   1.5866630005114006        5.1407881216569375       0.41536285356831976     
   1.5866630005114006        5.2042546416773936       0.47221175622049050     
   1.5866630005114006        5.2677211616978497       0.52715922868876963     
   1.5866630005114006        5.3311876817183057       0.57998401688258550     
   1.5866630005114006        5.3946542017387618       0.63047341401222723     
   1.5866630005114006        5.4581207217592178       0.67842411708406081     
   1.5866630005114006        5.5215872417796739       0.72364304552997549     
   1.5866630005114006        5.5850537618001299       0.76594811867472834     
   1.5866630005114006        5.6485202818205860       0.80516898891059985     
   1.5866630005114006        5.7119868018410420       0.84114772762712531     
   1.5866630005114006        5.7754533218614981       0.87373946113390477     
   1.5866630005114006        5.8389198418819541       0.90281295401585426     
   1.5866630005114006        5.9023863619024102       0.92825113757193267     
   1.5866630005114006        5.9658528819228662       0.94995158120950962     
   1.5866630005114006        6.0293194019433223       0.96782690489623135     
   1.5866630005114006        6.0927859219637783       0.98180513100859068     
   1.5866630005114006        6.1562524419842344       0.99182997416042962     
   1.5866630005114006        6.2197189620046904       0.99786106784433592     
   1.5866630005114006        6.2831854820251465       0.99987412697333011     

   1.6501295205318567        0.0000000000000000       0.99685477231285968     
   1.6501295205318567        6.3466520020456024E-002  0.99484778103398619     
   1.6501295205318567       0.12693304004091205       0.98883488864334002     
   1.6501295205318567       0.19039956006136807       0.97884030693771273     
   1.6501295205318567       0.25386608008182410       0.96490428057234656     
   1.6501295205318567       0.31733260010228015       0.94708292500990310     
   1.6501295205318567       0.38079912012273615       0.92544800056328858     
   1.6501295205318567       0.44426564014319214       0.90008662344218437     
   1.6501295205318567       0.50773216016364819       0.87110091496679898     
   1.6501295205318567       0.57119868018410425       0.83860759036133103     
   1.6501295205318567       0.63466520020456030       0.80273748878292994     
   1.6501295205318567       0.69813172022501624       0.76363504647855884     
   1.6501295205318567       0.76159824024547229       0.72145771519117408     
   1.6501295205318567       0.82506476026592834       0.67637532815709267     
   1.6501295205318567       0.88853128028638428       0.62856941624745311     
   1.6501295205318567       0.95199780030684034       0.57823247700742653     
   1.6501295205318567        1.0154643203272964       0.52556719953650033     
   1.6501295205318567        1.0789308403477524       0.47078564833096698     
   1.6501295205318567        1.1423973603682085       0.41410840937499660     
   1.6501295205318567        1.2058638803886645       0.35576370191868395     
   1.6501295205318567        1.2693304004091206       0.29598645951962538     
   1.6501295205318567        1.3327969204295764       0.23501738404834877     
   1.6501295205318567        1.3962634404500325       0.17310197646677999     
   1.6501295205318567        1.4597299604704885       0.11048954828246375     
   1.6501295205318567        1.5231964804909446        4.7432217659058848E-002
   1.6501295205318567        1.5866630005114006       -1.5816105774579575E-002
   1.6501295205318567        1.6501295205318567       -7.9000743328916490E-002
   1.6501295205318567        1.7135960405523127      -0.14186727275498956     
   1.6501295205318567        1.7770625605727686      -0.20416255271306574     
   1.6501295205318567        1.8405290805932246      -0.26563574208352925     
   1.6501295205318567        1.9039956006136807      -0.32603931001559250     
   1.6501295205318567        1.9674621206341367      -0.38513003264672374     
   1.6501295205318567        2.0309286406545928      -0.44266997247935197     
   1.6501295205318567        2.0943951606750488      -0.49842743647124377     
   1.6501295205318567        2.1578616806955049      -0.55217790898166186     
   1.6501295205318567        2.2213282007159609      -0.60370495581665984     
   1.6501295205318567        2.2847947207364170      -0.65280109573323941     
   1.6501295205318567        2.3482612407568730      -0.69926863589313470     
   1.6501295205318567        2.4117277607773291      -0.74292046790214006     
   1.6501295205318567        2.4751942807977851      -0.78358082122961825     
   1.6501295205318567        2.5386608008182412      -0.82108597097442892     
   1.6501295205318567        2.6021273208386968      -0.85528489712735611     
   1.6501295205318567        2.6655938408591529      -0.88603989267541883     
   1.6501295205318567        2.7290603608796089      -0.91322711809943868     
   1.6501295205318567        2.7925268809000650      -0.93673710003210453     
   1.6501295205318567        2.8559934009205210      -0.95647517206860799     
   1.6501295205318567        2.9194599209409771      -0.97236185595486602     
   1.6501295205318567        2.9829264409614331      -0.98433318161841521     
   1.6501295205318567        3.0463929609818892      -0.99234094475333179     
   1.6501295205318567        3.1098594810023452      -0.99635290092196738     
   1.6501295205318567        3.1733260010228013      -0.99635289539192706     
   1.6501295205318567        3.2367925210432573      -0.99234092818547837     
   1.6501295205318567        3.3002590410637134      -0.98433315407946154     
   1.6501295205318567        3.3637255610841694      -0.97236181755570150     
   1.6501295205318567        3.4271920811046255      -0.95647512296385295     
   1.6501295205318567        3.4906586011250815      -0.93673704041948624     
   1.6501295205318567        3.5541251211455371      -0.91322704821899647     
   1.6501295205318567        3.6175916411659932      -0.88603981280853628     
   1.6501295205318567        3.6810581611864492      -0.85528480759562908     
   1.6501295205318567        3.7445246812069053      -0.82108587213836981     
   1.6501295205318567        3.8079912012273613      -0.78358071348720515     
   1.6501295205318567        3.8714577212478174      -0.74292035168721382     
   1.6501295205318567        3.9349242412682734      -0.69926851167365167     
   1.6501295205318567        3.9983907612887295      -0.65280096400938792     
   1.6501295205318567        4.0618572813091856      -0.60370481711884505     
   1.6501295205318567        4.1253238013296416      -0.55217776386837125     
   1.6501295205318567        4.1887903213500977      -0.49842728552679705     
   1.6501295205318567        4.2522568413705537      -0.44266981631154939     
   1.6501295205318567        4.3157233613910098      -0.38512987188439796     
   1.6501295205318567        4.3791898814114658      -0.32603914530607658     
   1.6501295205318567        4.4426564014319219      -0.26563557409005045     
   1.6501295205318567        4.5061229214523779      -0.20416238211207446     
   1.6501295205318567        4.5695894414728340      -0.14186710023343566     
   1.6501295205318567        4.6330559614932900       -7.9000569581483604E-002
   1.6501295205318567        4.6965224815137461       -1.5815931500887320E-002
   1.6501295205318567        4.7599890015342021        4.7432391757271770E-002
   1.6501295205318567        4.8234555215546582       0.11048972150416526     
   1.6501295205318567        4.8869220415751142       0.17310214811446739     
   1.6501295205318567        4.9503885615955703       0.23501755343085734     
   1.6501295205318567        5.0138550816160263       0.29598662595491176     
   1.6501295205318567        5.0773216016364824       0.35576386473657168     
   1.6501295205318567        5.1407881216569375       0.41410856791987471     
   1.6501295205318567        5.2042546416773936       0.47078580196443193     
   1.6501295205318567        5.2677211616978497       0.52556734763992441     
   1.6501295205318567        5.3311876817183057       0.57823261898444944     
   1.6501295205318567        5.3946542017387618       0.62856955152638361     
   1.6501295205318567        5.4581207217592178       0.67637545619321016     
   1.6501295205318567        5.5215872417796739       0.72145783546892217     
   1.6501295205318567        5.5850537618001299       0.76363515851362140     
   1.6501295205318567        5.6485202818205860       0.80273759212418150     
   1.6501295205318567        5.7119868018410420       0.83860768459265278     
   1.6501295205318567        5.7754533218614981       0.87110099970875454     
   1.6501295205318567        5.8389198418819541       0.90008669835354793     
   1.6501295205318567        5.9023863619024102       0.92544806534241819     
   1.6501295205318567        5.9658528819228662       0.94708297939595631     
   1.6501295205318567        6.0293194019433223       0.96490432434632989     
   1.6501295205318567        6.0927859219637783       0.97884033992336372     
   1.6501295205318567        6.1562524419842344       0.98883491070783713     
   1.6501295205318567        6.2197189620046904       0.99484779208848328     
   1.6501295205318567        6.2831854820251465       0.99685477231284436     

   1.7135960405523127        0.0000000000000000       0.98982143509462683     
   1.7135960405523127        6.3466520020456024E-002  0.98782860419984375     
   1.7135960405523127       0.12693304004091205       0.98185813594259697     
   1.7135960405523127       0.19039956006136807       0.97193407129265652     
   1.7135960405523127       0.25386608008182410       0.95809637095795419     
   1.7135960405523127       0.31733260010228015       0.94040075447690752     
   1.7135960405523127       0.38079912012273615       0.91891847585549280     
   1.7135960405523127       0.44426564014319214       0.89373603665249446     
   1.7135960405523127       0.50773216016364819       0.86495483766823955     
   1.7135960405523127       0.57119868018410425       0.83269077063934072     
   1.7135960405523127       0.63466520020456030       0.79707375158354998     
   1.7135960405523127       0.69813172022501624       0.75824719767377924     
   1.7135960405523127       0.76159824024547229       0.71636744974773114     
   1.7135960405523127       0.82506476026592834       0.67160314277848998     
   1.7135960405523127       0.88853128028638428       0.62413452684096637     
   1.7135960405523127       0.95199780030684034       0.57415274130842253     
   1.7135960405523127        1.0154643203272964       0.52185904520163562     
   1.7135960405523127        1.0789308403477524       0.46746400678980887     
   1.7135960405523127        1.1423973603682085       0.41118665570642282     
   1.7135960405523127        1.2058638803886645       0.35325360099415765     
   1.7135960405523127        1.2693304004091206       0.29389811863020748     
   1.7135960405523127        1.3327969204295764       0.23335921220620184     
   1.7135960405523127        1.3962634404500325       0.17188065054504245     
   1.7135960405523127        1.4597299604704885       0.10970998612983668     
   1.7135960405523127        1.5231964804909446        4.7097558297363902E-002
   1.7135960405523127        1.5866630005114006       -1.5704514790133801E-002
   1.7135960405523127        1.6501295205318567       -7.8443351335864026E-002
   1.7135960405523127        1.7135960405523127      -0.14086632417428327     
   1.7135960405523127        1.7770625605727686      -0.20272207801158579     
   1.7135960405523127        1.8405290805932246      -0.26376154154481463     
   1.7135960405523127        1.9039956006136807      -0.32373893038414508     
   1.7135960405523127        1.9674621206341367      -0.38241273673993009     
   1.7135960405523127        2.0309286406545928      -0.43954670188938483     
   1.7135960405523127        2.0943951606750488      -0.49491076750712976     
   1.7135960405523127        2.1578616806955049      -0.54828200202892086     
   1.7135960405523127        2.2213282007159609      -0.59944549831842731     
   1.7135960405523127        2.2847947207364170      -0.64819523902246601     
   1.7135960405523127        2.3482612407568730      -0.69433492613021797     
   1.7135960405523127        2.4117277607773291      -0.73767877139607851     
   1.7135960405523127        2.4751942807977851      -0.77805224444339205     
   1.7135960405523127        2.5386608008182412      -0.81529277553671797     
   1.7135960405523127        2.6021273208386968      -0.84925041019281355     
   1.7135960405523127        2.6655938408591529      -0.87978841299444754     
   1.7135960405523127        2.7290603608796089      -0.90678381817569365     
   1.7135960405523127        2.7925268809000650      -0.93012792476169959     
   1.7135960405523127        2.8559934009205210      -0.94972673426917043     
   1.7135960405523127        2.9194599209409771      -0.96550132920510690     
   1.7135960405523127        2.9829264409614331      -0.97738819083971284     
   1.7135960405523127        3.0463929609818892      -0.98533945497391640     
   1.7135960405523127        3.1098594810023452      -0.98932310467161710     
   1.7135960405523127        3.1733260010228013      -0.98932309918059413     
   1.7135960405523127        3.2367925210432573      -0.98533943852295791     
   1.7135960405523127        3.3002590410637134      -0.97738816349506097     
   1.7135960405523127        3.3637255610841694      -0.96550129107686888     
   1.7135960405523127        3.4271920811046255      -0.94972668551087536     
   1.7135960405523127        3.4906586011250815      -0.93012786556967986     
   1.7135960405523127        3.5541251211455371      -0.90678374878829482     
   1.7135960405523127        3.6175916411659932      -0.87978833369106801     
   1.7135960405523127        3.6810581611864492      -0.84925032129278022     
   1.7135960405523127        3.7445246812069053      -0.81529267739799938     
   1.7135960405523127        3.8079912012273613      -0.77805213746115864     
   1.7135960405523127        3.8714577212478174      -0.73767865600110993     
   1.7135960405523127        3.9349242412682734      -0.69433480278716897     
   1.7135960405523127        3.9983907612887295      -0.64819510822799575     
   1.7135960405523127        4.0618572813091856      -0.59944536059919884     
   1.7135960405523127        4.1253238013296416      -0.54828185793948114     
   1.7135960405523127        4.1887903213500977      -0.49491061762767585     
   1.7135960405523127        4.2522568413705537      -0.43954654682342859     
   1.7135960405523127        4.3157233613910098      -0.38241257711186749     
   1.7135960405523127        4.3791898814114658      -0.32373876683674191     
   1.7135960405523127        4.4426564014319219      -0.26376137473661865     
   1.7135960405523127        4.5061229214523779      -0.20272190861427467     
   1.7135960405523127        4.5695894414728340      -0.14086615286996010     
   1.7135960405523127        4.6330559614932900       -7.8443178814311093E-002
   1.7135960405523127        4.6965224815137461       -1.5704341746034543E-002
   1.7135960405523127        4.7599890015342021        4.7097731167221935E-002
   1.7135960405523127        4.8234555215546582       0.10971015812936753     
   1.7135960405523127        4.8869220415751142       0.17188082098166471     
   1.7135960405523127        4.9503885615955703       0.23335938039362730     
   1.7135960405523127        5.0138550816160263       0.29389828389120493     
   1.7135960405523127        5.0773216016364824       0.35325376266327913     
   1.7135960405523127        5.1407881216569375       0.41118681313268307     
   1.7135960405523127        5.2042546416773936       0.46746415933930857     
   1.7135960405523127        5.2677211616978497       0.52185919226011190     
   1.7135960405523127        5.3311876817183057       0.57415288228372252     
   1.7135960405523127        5.3946542017387618       0.62413466116543248     
   1.7135960405523127        5.4581207217592178       0.67160326991124497     
   1.7135960405523127        5.5215872417796739       0.71636756917685618     
   1.7135960405523127        5.5850537618001299       0.75824730891837533     
   1.7135960405523127        5.6485202818205860       0.79707385419567445     
   1.7135960405523127        5.7119868018410420       0.83269086420581073     
   1.7135960405523127        5.7754533218614981       0.86495492181229583     
   1.7135960405523127        5.8389198418819541       0.89373611103531869     
   1.7135960405523127        5.9023863619024102       0.91891854017757146     
   1.7135960405523127        5.9658528819228662       0.94040080847923846     
   1.7135960405523127        6.0293194019433223       0.95809641442308890     
   1.7135960405523127        6.0927859219637783       0.97193410404557634     
   1.7135960405523127        6.1562524419842344       0.98185815785141739     
   1.7135960405523127        6.2197189620046904       0.98782861517634557     
   1.7135960405523127        6.2831854820251465       0.98982143509461162     

   1.7770625605727686        0.0000000000000000       0.97880243608682782     
   1.7770625605727686        6.3466520020456024E-002  0.97683179000323772     
   1.7770625605727686       0.12693304004091205       0.97092778684916015     
   1.7770625605727686       0.19039956006136807       0.96111419996283831     
   1.7770625605727686       0.25386608008182410       0.94743054519721759     
   1.7770625605727686       0.31733260010228015       0.92993192180354367     
   1.7770625605727686       0.38079912012273615       0.90868879056611351     
   1.7770625605727686       0.44426564014319214       0.88378669008154798     
   1.7770625605727686       0.50773216016364819       0.85532589232503620     
   1.7770625605727686       0.57119868018410425       0.82342099889045850     
   1.7770625605727686       0.63466520020456030       0.78820047953019001     
   1.7770625605727686       0.69813172022501624       0.74980615485272228     
   1.7770625605727686       0.76159824024547229       0.70839262526109514     
   1.7770625605727686       0.82506476026592834       0.66412664843160474     
   1.7770625605727686       0.88853128028638428       0.61718646783945941     
   1.7770625605727686       0.95199780030684034       0.56776109503517547     
   1.7770625605727686        1.0154643203272964       0.51604954856173102     
   1.7770625605727686        1.0789308403477524       0.46226005257709146     
   1.7770625605727686        1.1423973603682085       0.40660919840896986     
   1.7770625605727686        1.2058638803886645       0.34932107241794635     
   1.7770625605727686        1.2693304004091206       0.29062635368073386     
   1.7770625605727686        1.3327969204295764       0.23076138512690134     
   1.7770625605727686        1.3962634404500325       0.16996722186925853     
   1.7770625605727686        1.4597299604704885       0.10848866055994259     
   1.7770625605727686        1.5231964804909446        4.6573253680644022E-002
   1.7770625605727686        1.5866630005114006       -1.5529687263920545E-002
   1.7770625605727686        1.6501295205318567       -7.7570095635500574E-002
   1.7770625605727686        1.7135960405523127      -0.13929815659246045     
   1.7770625605727686        1.7770625605727686      -0.20046531300603196     
   1.7770625605727686        1.8405290805932246      -0.26082526631220160     
   1.7770625605727686        1.9039956006136807      -0.32013496826915233     
   1.7770625605727686        1.9674621206341367      -0.37815559962680612     
   1.7770625605727686        2.0309286406545928      -0.43465353176770788     
   1.7770625605727686        2.0943951606750488      -0.48940126744706208     
   1.7770625605727686        2.1578616806955049      -0.54217835684389493     
   1.7770625605727686        2.2213282007159609      -0.59277228523472714     
   1.7770625605727686        2.2847947207364170      -0.64097932871540564     
   1.7770625605727686        2.3482612407568730      -0.68660537452540982     
   1.7770625605727686        2.4117277607773291      -0.72946670267146996     
   1.7770625605727686        2.4751942807977851      -0.76939072570317812     
   1.7770625605727686        2.5386608008182412      -0.80621668366177690     
   1.7770625605727686        2.6021273208386968      -0.83979629140380907     
   1.7770625605727686        2.6655938408591529      -0.86999433569308848     
   1.7770625605727686        2.7290603608796089      -0.89668921965670834     
   1.7770625605727686        2.7925268809000650      -0.91977345241275965     
   1.7770625605727686        2.8559934009205210      -0.93915408189819838     
   1.7770625605727686        2.9194599209409771      -0.95475306915401736     
   1.7770625605727686        2.9829264409614331      -0.96650760256060797     
   1.7770625605727686        3.0463929609818892      -0.97437035075799805     
   1.7770625605727686        3.1098594810023452      -0.97830965323254315     
   1.7770625605727686        3.1733260010228013      -0.97830964780264795     
   1.7770625605727686        3.2367925210432573      -0.97437033449017674     
   1.7770625605727686        3.3002590410637134      -0.96650757552036537     
   1.7770625605727686        3.3637255610841694      -0.95475303145023471     
   1.7770625605727686        3.4271920811046255      -0.93915403368269579     
   1.7770625605727686        3.4906586011250815      -0.91977339387968393     
   1.7770625605727686        3.5541251211455371      -0.89668915104175151     
   1.7770625605727686        3.6175916411659932      -0.86999425727253887     
   1.7770625605727686        3.6810581611864492      -0.83979620349343842     
   1.7770625605727686        3.7445246812069053      -0.80621658661556905     
   1.7770625605727686        3.8079912012273613      -0.76939061991190405     
   1.7770625605727686        3.8714577212478174      -0.72946658856111390     
   1.7770625605727686        3.9349242412682734      -0.68660525255545402     
   1.7770625605727686        3.9983907612887295      -0.64097919937698000     
   1.7770625605727686        4.0618572813091856      -0.59277214904863185     
   1.7770625605727686        4.1253238013296416      -0.54217821435850355     
   1.7770625605727686        4.1887903213500977      -0.48940111923611268     
   1.7770625605727686        4.2522568413705537      -0.43465337842799390     
   1.7770625605727686        4.3157233613910098      -0.37815544177577254     
   1.7770625605727686        4.3791898814114658      -0.32013480654240950     
   1.7770625605727686        4.4426564014319219      -0.26082510136096615     
   1.7770625605727686        4.5061229214523779      -0.20046514549450423     
   1.7770625605727686        4.5695894414728340      -0.13929798719515010     
   1.7770625605727686        4.6330559614932900       -7.7569925034511031E-002
   1.7770625605727686        4.6965224815137461       -1.5529516146201834E-002
   1.7770625605727686        4.7599890015342021        4.6573424626061212E-002
   1.7770625605727686        4.8234555215546582       0.10848883064472138     
   1.7770625605727686        4.8869220415751142       0.16996739040852746     
   1.7770625605727686        4.9503885615955703       0.23076155144201227     
   1.7770625605727686        5.0138550816160263       0.29062651710199466     
   1.7770625605727686        5.0773216016364824       0.34932123228731710     
   1.7770625605727686        5.1407881216569375       0.40660935408271215     
   1.7770625605727686        5.2042546416773936       0.46226020342836288     
   1.7770625605727686        5.2677211616978497       0.51604969398310674     
   1.7770625605727686        5.3311876817183057       0.56776123444109472     
   1.7770625605727686        5.3946542017387618       0.61718660066858400     
   1.7770625605727686        5.4581207217592178       0.66412677414907850     
   1.7770625605727686        5.5215872417796739       0.70839274336069824     
   1.7770625605727686        5.5850537618001299       0.74980626485890911     
   1.7770625605727686        5.6485202818205860       0.78820058100000445     
   1.7770625605727686        5.7119868018410420       0.82342109141531750     
   1.7770625605727686        5.7754533218614981       0.85532597553237477     
   1.7770625605727686        5.8389198418819541       0.88378676363631947     
   1.7770625605727686        5.9023863619024102       0.90868885417213885     
   1.7770625605727686        5.9658528819228662       0.92993197520470394     
   1.7770625605727686        6.0293194019433223       0.94743058817848502     
   1.7770625605727686        6.0927859219637783       0.96111423235114246     
   1.7770625605727686        6.1562524419842344       0.97092780851408478     
   1.7770625605727686        6.2197189620046904       0.97683180085754573     
   1.7770625605727686        6.2831854820251465       0.97880243608681283     

   1.8405290805932246        0.0000000000000000       0.96384214491184861     
   1.8405290805932246        6.3466520020456024E-002  0.96190161873614433     
   1.8405290805932246       0.12693304004091205       0.95608785402347907     
   1.8405290805932246       0.19039956006136807       0.94642426075372121     
   1.8405290805932246       0.25386608008182410       0.93294975080842801     
   1.8405290805932246       0.31733260010228015       0.91571858128642336     
   1.8405290805932246       0.38079912012273615       0.89480013602959896     
   1.8405290805932246       0.44426564014319214       0.87027864623865525     
   1.8405290805932246       0.50773216016364819       0.84225285130376693     
   1.8405290805932246       0.57119868018410425       0.81083560121588549     
   1.8405290805932246       0.63466520020456030       0.77615340215963080     
   1.8405290805932246       0.69813172022501624       0.73834590711750603     
   1.8405290805932246       0.76159824024547229       0.69756535353659588     
   1.8405290805932246       0.82506476026592834       0.65397595032206457     
   1.8405290805932246       0.88853128028638428       0.60775321662581394     
   1.8405290805932246       0.95199780030684034       0.55908327509276801     
   1.8405290805932246        1.0154643203272964       0.50816210241063131     
   1.8405290805932246        1.0789308403477524       0.45519474018089201     
